##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	22_3H_both_S16_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4050899
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2208	14-15	-0.06594158831787666
2208	16-17	-0.07918281750531975
2208	18-19	-0.03097630018162789
2208	20-21	-0.02128629442051988
2208	22-23	2.5523570815977337E-4
2208	24-25	-0.08926660027044164
2208	26-27	0.04108493085205822
2208	28-29	-0.05775618890122303
2208	30-31	0.0021966685586249923
2208	32-33	-0.05255260940150208
2208	34-35	-0.06548400952379296
2208	36-37	-0.09313722298016813
2208	38-39	-0.03847400400842815
2208	40-41	-0.029966543014296576
2208	42-43	-0.03633978104776503
2208	44-45	0.021935852673998113
2208	46-47	-0.017058249855480767
2208	48-49	-0.05483600798428512
2208	50-51	-0.047722101766908054
2208	52-53	-0.002169808860713829
2208	54-55	0.017291125229967008
2208	56-57	-0.03643297833109216
2208	58-59	-0.07668974784724014
2208	60-61	-0.057757234854115325
2208	62-63	-1.9681539188674364
2208	64-65	-1.4266602853607608
2208	66-67	-0.17305831424192775
2208	68-69	-0.02047647061127833
2208	70-71	0.1178318946772805
2208	72-73	-0.04826706488456978
2208	74-75	0.019060766039672217
2208	76-77	0.09000174963957619
2208	78-79	0.22859022949869967
2208	80-81	0.18117546010591212
2208	82-83	0.151271673429207
2208	84-85	0.14480301746448276
2208	86-87	0.13447375341477397
2208	88-89	0.2828628755075542
2208	90-91	0.1267732347525552
2208	92-93	0.21361262977136164
2208	94-95	0.3562857351555877
2208	96-97	0.32630604361335
2208	98-99	0.5294660609863584
2208	100-101	0.4149239021890878
2209	1	0.17208514629989935
2209	2	0.015038681788208663
2209	3	0.14917705339333054
2209	4	0.059673504699325974
2209	5	0.17371036434180098
2209	6	-0.02615499882150374
2209	7	0.009818495249241721
2209	8	0.09310300722004428
2209	9	0.054336925010424864
2209	10-11	0.05706783178155206
2209	12-13	0.01713847419205905
2209	14-15	-0.03920477110491305
2209	16-17	0.038423825903556974
2209	18-19	0.05553988163343604
2209	20-21	0.012589881368192835
2209	22-23	-0.01899032860367811
2209	24-25	0.01714605301832961
2209	26-27	-0.05227676168614437
2209	28-29	0.015942409973732197
2209	30-31	0.06509941810998754
2209	32-33	0.08206625928585254
2209	34-35	0.0020149797285924365
2209	36-37	0.04203290841066121
2209	38-39	0.008736491493117171
2209	40-41	0.03488801421785581
2209	42-43	-0.07635700348789243
2209	44-45	0.08338160000108275
2209	46-47	0.06350338095720076
2209	48-49	0.10125266573048464
2209	50-51	0.0432018375678922
2209	52-53	0.07294137337708406
2209	54-55	0.04292509919081766
2209	56-57	0.03490629563427916
2209	58-59	0.059168716973331925
2209	60-61	0.10108226954898925
2209	62-63	0.09090246718221096
2209	64-65	0.133876742647125
2209	66-67	0.10690423406259697
2209	68-69	0.08748035393755771
2209	70-71	0.18919933767016062
2209	72-73	0.0747109631150451
2209	74-75	0.13379385079689854
2209	76-77	0.13544590011255764
2209	78-79	0.19619580812628357
2209	80-81	0.23206000730051102
2209	82-83	0.16862256272818854
2209	84-85	0.25023849553220856
2209	86-87	0.2944181670635544
2209	88-89	0.4224918182973241
2209	90-91	0.27503429592312045
2209	92-93	0.2840506537788414
2209	94-95	0.4255666438494785
2209	96-97	0.39845959715404433
2209	98-99	0.7109601779902448
2209	100-101	0.5510910741236188
2210	1	0.17879291194001823
2210	2	0.04562987213003211
2210	3	0.07033718822886925
2210	4	0.06889746975092237
2210	5	0.1447347062879487
2210	6	0.00567382151871243
2210	7	0.06545830901899308
2210	8	0.059998136815337944
2210	9	0.02315368774824833
2210	10-11	-0.030881682991910964
2210	12-13	-0.06886200952286714
2210	14-15	-0.0633476887121347
2210	16-17	-0.021439360870871838
2210	18-19	-0.01271021662116567
2210	20-21	-0.037823543736607235
2210	22-23	-0.15373044519913748
2210	24-25	-0.06491920818773877
2210	26-27	-0.027998429091823596
2210	28-29	-0.040644363949994045
2210	30-31	-0.12330565787356562
2210	32-33	-0.014803324114659233
2210	34-35	-0.03920219315919127
2210	36-37	-0.016962047853446904
2210	38-39	-0.04301250328679629
2210	40-41	-0.12257536705028826
2210	42-43	-0.057441734219914053
2210	44-45	0.007139813077507995
2210	46-47	-0.03598538022870912
2210	48-49	-0.04723805550862892
2210	50-51	-0.015783986057542165
2210	52-53	0.12064177496124984
2210	54-55	0.06735711204958506
2210	56-57	0.052542995489154976
2210	58-59	0.022364812990744554
2210	60-61	-0.031593240871032435
2210	62-63	0.07203412078185778
2210	64-65	0.024195641792559286
2210	66-67	-0.03281915405817415
2210	68-69	-0.007692133264150414
2210	70-71	0.011882229781576825
2210	72-73	-0.014108356761603602
2210	74-75	0.046991899309475116
2210	76-77	0.03526305838811794
2210	78-79	0.14337388576252863
2210	80-81	0.13306283400964247
2210	82-83	0.156245317988585
2210	84-85	0.12342267503075988
2210	86-87	0.17671231108967334
2210	88-89	0.24027741165431138
2210	90-91	0.18624678282250784
2210	92-93	0.1972156358410757
2210	94-95	0.3346203639196119
2210	96-97	0.30017791886478307
2210	98-99	0.5132391807313041
2210	100-101	0.2940683899088441
2211	1	0.18617466114526238
2211	2	-0.03362905023237417
2211	3	-0.20242702111446675
2211	4	0.14170405565893418
2211	5	0.11243576989315329
2211	6	3.595985155300241E-4
2211	7	-0.01994459431897866
2211	8	0.09272720310283944
2211	9	0.06873333085375322
2211	10-11	-0.09989506187875463
2211	12-13	-0.07038942855724173
2211	14-15	-0.09615149608348617
2211	16-17	-0.052403939961372714
2211	18-19	-0.027419269683448988
2211	20-21	-0.0017756783978413182
2211	22-23	0.01086824252438845
2211	24-25	0.02153953908030104
2211	26-27	-0.022417994336208835
2211	28-29	0.04269027586472873
2211	30-31	-0.037135862895425475
2211	32-33	0.024700404402125287
2211	34-35	0.03018368814917949
2211	36-37	0.10756257401720859
2211	38-39	0.027537685777879517
2211	40-41	0.012765019212878315
2211	42-43	-0.011677527981085234
2211	44-45	0.042416518074524845
2211	46-47	0.012210239617800767
2211	48-49	0.02563911920078965
2211	50-51	-0.03619082436223664
2211	52-53	0.1312680090040601
2211	54-55	0.09927962657868505
2211	56-57	0.10529716174189474
2211	58-59	0.008618196906901687
2211	60-61	0.05977517291051271
2211	62-63	0.06695370620555963
2211	64-65	0.06754190023682582
2211	66-67	0.05776863062541793
2211	68-69	0.07607209315398933
2211	70-71	0.15720190896149688
2211	72-73	0.13209447796668172
2211	74-75	0.12090784314267466
2211	76-77	0.06707788521853786
2211	78-79	0.1449405768513472
2211	80-81	0.21685069351192254
2211	82-83	0.2546840209863035
2211	84-85	0.24865015801804446
2211	86-87	0.2415235413449821
2211	88-89	0.36529169240137804
2211	90-91	0.2892315365727569
2211	92-93	0.3442971633842973
2211	94-95	0.43147398160539296
2211	96-97	0.46380508891743943
2211	98-99	0.5791991573853821
2211	100-101	0.432672198521999
2212	1	0.19425586159100305
2212	2	0.03266119649348198
2212	3	0.10136611189231104
2212	4	0.11865049014633655
2212	5	0.23899889855216827
2212	6	0.174471878897549
2212	7	0.11494036759756199
2212	8	0.1375534818121622
2212	9	0.12192353039519332
2212	10-11	0.02534072507008034
2212	12-13	0.013924339330941393
2212	14-15	0.006279428167381695
2212	16-17	0.0741964497155081
2212	18-19	0.037228634934521665
2212	20-21	0.013995076375231008
2212	22-23	0.019650027331003628
2212	24-25	0.020456228077833316
2212	26-27	0.05554379323505998
2212	28-29	0.07006646696238761
2212	30-31	0.07984025684643115
2212	32-33	0.08268762213543823
2212	34-35	0.040209759277949786
2212	36-37	0.0961944884458319
2212	38-39	0.09603405504885387
2212	40-41	0.1362676089501491
2212	42-43	0.11121208905287716
2212	44-45	0.09352504300929354
2212	46-47	0.08030704721735304
2212	48-49	0.04708787391054159
2212	50-51	0.053116460494962325
2212	52-53	0.11485265792804711
2212	54-55	0.09999569453351853
2212	56-57	0.09216043272640917
2212	58-59	0.10354336211028681
2212	60-61	0.17950034490968392
2212	62-63	0.14356625880537166
2212	64-65	0.09807975627261101
2212	66-67	0.03950015205648327
2212	68-69	0.1152795262057893
2212	70-71	0.22002761466200127
2212	72-73	0.1043052880636921
2212	74-75	0.24019518852875876
2212	76-77	0.21466433657186457
2212	78-79	0.25818082585533375
2212	80-81	0.2962275502883003
2212	82-83	0.30723387159471827
2212	84-85	0.2513180468975804
2212	86-87	0.2920253874064045
2212	88-89	0.3757242368307985
2212	90-91	0.31877778618373753
2212	92-93	0.35261278003676466
2212	94-95	0.46643848517665987
2212	96-97	0.43418968440178674
2212	98-99	0.6896757586245315
2212	100-101	0.6107119832498427
2213	1	0.17220659326637744
2213	2	0.03367842529221576
2213	3	-0.0793522269971163
2213	4	0.11322294213174189
2213	5	0.14058530992725338
2213	6	-0.06326698364978256
2213	7	-0.10337291652600555
2213	8	0.07021293533605899
2213	9	-0.10175491791732583
2213	10-11	-0.047838373306731796
2213	12-13	-0.005902854368351029
2213	14-15	-0.11806139050084141
2213	16-17	-0.09797002881685302
2213	18-19	0.010544884617559092
2213	20-21	-0.014780006345411323
2213	22-23	-0.060570063426595766
2213	24-25	-0.055465353280766294
2213	26-27	0.06372701484134069
2213	28-29	-0.05534348943410805
2213	30-31	-0.06705743585208523
2213	32-33	-0.04458368450154637
2213	34-35	-0.07204566741655327
2213	36-37	-0.04850572623522709
2213	38-39	-0.017611506745431882
2213	40-41	0.02775513420240827
2213	42-43	-0.029166261090466605
2213	44-45	-0.3066443864952717
2213	46-47	-0.0014582071022601895
2213	48-49	-0.05145474991591925
2213	50-51	-0.07570381170336304
2213	52-53	0.051082654368137526
2213	54-55	0.07261478168744162
2213	56-57	-0.0024879350985642645
2213	58-59	-0.08052368467355109
2213	60-61	-0.03302412367167307
2213	62-63	0.04723826078924276
2213	64-65	-0.04345207391054373
2213	66-67	0.017908054752609814
2213	68-69	0.010759150748263835
2213	70-71	0.09826757761656779
2213	72-73	0.0185890581200141
2213	74-75	0.01881803609278876
2213	76-77	-0.03253118457982396
2213	78-79	0.054680519057271226
2213	80-81	0.08161702554721018
2213	82-83	0.06971086949881311
2213	84-85	-0.01032794258282621
2213	86-87	0.06185692624777772
2213	88-89	0.18620814909741767
2213	90-91	0.19753086386339191
2213	92-93	0.24978313040109157
2213	94-95	0.3027302136710759
2213	96-97	0.2940562140516434
2213	98-99	0.537458991279891
2213	100-101	0.4718166456183397
2214	1	0.14704579852655897
2214	2	-0.03563388249252597
2214	3	0.14266593375704417
2214	4	0.04863373899483747
2214	5	0.13369567958764605
2214	6	-0.003991627120647934
2214	7	-0.05733027426744286
2214	8	0.06386497573928551
2214	9	-0.02625963677542842
2214	10-11	-0.08852242292779522
2214	12-13	-0.07129890155599838
2214	14-15	-0.104239113866889
2214	16-17	-0.01191028083530199
2214	18-19	-0.014670328843813252
2214	20-21	-0.03043781387488309
2214	22-23	-0.04311164105993015
2214	24-25	-0.04012194755585341
2214	26-27	-0.040669168550380164
2214	28-29	-0.06863180202279295
2214	30-31	0.006345634181663229
2214	32-33	0.03225051738183993
2214	34-35	0.018600352011240773
2214	36-37	0.011367607112781286
2214	38-39	0.009723520383715822
2214	40-41	-0.428171127486209
2214	42-43	-0.06480014325600081
2214	44-45	0.05339773925727087
2214	46-47	0.015278302166379376
2214	48-49	0.014822534545835708
2214	50-51	0.059352288336498304
2214	52-53	-0.28859082701138306
2214	54-55	-0.04517532750545428
2214	56-57	0.05676264990269431
2214	58-59	0.02512924089894142
2214	60-61	0.03239142617917423
2214	62-63	0.06637910241723688
2214	64-65	0.06366732611203929
2214	66-67	0.006997887479528231
2214	68-69	0.07491717202064052
2214	70-71	0.07868973478097985
2214	72-73	0.05777030171677211
2214	74-75	0.04445098401784975
2214	76-77	0.20075574080330227
2214	78-79	0.241228604288942
2214	80-81	0.2673156439722604
2214	82-83	0.1526996557820226
2214	84-85	0.1896020365650557
2214	86-87	0.1756535505884287
2214	88-89	0.44756522618923356
2214	90-91	0.25191144512454144
2214	92-93	0.23293102066904225
2214	94-95	0.3782290336026719
2214	96-97	0.3786761464654731
2214	98-99	0.5134621437910312
2214	100-101	0.36537291850841314
2215	1	0.2701915544705962
2215	2	0.07237120951078779
2215	3	0.21833377971147172
2215	4	-1.6596475336879024
2215	5	-0.22234927337103727
2215	6	-0.29354318123729684
2215	7	-0.02251836388208517
2215	8	0.16308700133558318
2215	9	0.032208586463760014
2215	10-11	-0.003968597711555333
2215	12-13	-0.01610946627781118
2215	14-15	0.030036472412831472
2215	16-17	0.07658725073751071
2215	18-19	0.07654955959554144
2215	20-21	0.09440401608407711
2215	22-23	0.053473944310724164
2215	24-25	0.04722416848962041
2215	26-27	0.0416265381280283
2215	28-29	0.07752487843264078
2215	30-31	0.07375246257431911
2215	32-33	0.07713595900195003
2215	34-35	0.0536605006766635
2215	36-37	0.1292041122670824
2215	38-39	0.05162963485742722
2215	40-41	0.007974954504462062
2215	42-43	0.041466501144064694
2215	44-45	0.01808451852618731
2215	46-47	0.028993116300298993
2215	48-49	0.053906458887418296
2215	50-51	0.04329647963091077
2215	52-53	0.1196979926140429
2215	54-55	0.18688243997480214
2215	56-57	0.11842074283705273
2215	58-59	0.13686449508511345
2215	60-61	0.12170372350127678
2215	62-63	0.12705811987390803
2215	64-65	0.07044982899321184
2215	66-67	0.10331971967762854
2215	68-69	0.0849250573283129
2215	70-71	0.17745582524480596
2215	72-73	0.13453467634263916
2215	74-75	0.26148585260826707
2215	76-77	0.3291207767534132
2215	78-79	-3.1353911621830832
2215	80-81	-1.9908714244661923
2215	82-83	0.03926953602731942
2215	84-85	0.18705954330155095
2215	86-87	0.22415454689401315
2215	88-89	0.4274019861308176
2215	90-91	0.3313072312797445
2215	92-93	0.2841435757878372
2215	94-95	0.43227317354980954
2215	96-97	0.3629878613943731
2215	98-99	0.6780834564507288
2215	100-101	0.521920912619926
2216	1	0.22184369426938844
2216	2	0.06113506175423922
2216	3	0.19378774863920256
2216	4	0.13033806539198878
2216	5	0.19123138613735335
2216	6	0.09204468967980262
2216	7	0.11720991512564893
2216	8	0.11981211771475131
2216	9	0.035187614592679495
2216	10-11	-0.01745779388235036
2216	12-13	0.030872033030320267
2216	14-15	0.003143831735506808
2216	16-17	0.009919925620565095
2216	18-19	0.02135829548507928
2216	20-21	-0.06730876928234153
2216	22-23	0.01273015121907406
2216	24-25	-0.02540121288516417
2216	26-27	-0.014103123931555217
2216	28-29	0.007701011585368178
2216	30-31	0.004286455797334554
2216	32-33	0.04991964407406613
2216	34-35	0.05460771202870518
2216	36-37	0.026038543642819434
2216	38-39	0.026091908757273075
2216	40-41	0.038109505756430906
2216	42-43	0.09062230280689221
2216	44-45	0.052373087117295825
2216	46-47	0.10621145634561913
2216	48-49	0.1028981073644033
2216	50-51	0.09355836291661745
2216	52-53	0.1393572890017296
2216	54-55	0.06584113301531858
2216	56-57	0.02843520500836405
2216	58-59	0.052655250611636006
2216	60-61	0.14965800040763355
2216	62-63	0.13948763219730154
2216	64-65	0.11109918040819622
2216	66-67	0.12804165650759103
2216	68-69	0.12426631304352753
2216	70-71	0.20035339541780672
2216	72-73	0.1466083575413748
2216	74-75	0.1724276960592661
2216	76-77	0.2914513722351728
2216	78-79	0.24837850547791618
2216	80-81	0.2619685443232598
2216	82-83	0.26038131247946694
2216	84-85	0.16885833146209706
2216	86-87	0.1470927036359555
2216	88-89	0.4514588498969161
2216	90-91	0.31742457278520675
2216	92-93	0.3371471388460563
2216	94-95	0.35012204558236704
2216	96-97	0.4207508715105419
2216	98-99	0.6410347561665048
2216	100-101	0.4681075322824313
2217	1	0.2791382692788922
2217	2	0.012046658040336666
2217	3	0.19681558471232563
2217	4	0.2579849006549537
2217	5	0.23898975617425577
2217	6	0.20207942221261277
2217	7	0.07911946434280992
2217	8	0.17676940710308742
2217	9	-0.02261197890534561
2217	10-11	0.049719409067442655
2217	12-13	-0.030628906182748494
2217	14-15	-0.0703026146177308
2217	16-17	0.030362861716163536
2217	18-19	0.08153579810950617
2217	20-21	0.03531098758689666
2217	22-23	-0.0023249731413486074
2217	24-25	0.10076165663898706
2217	26-27	0.04378082888607082
2217	28-29	0.004343207351162448
2217	30-31	0.04160614675635088
2217	32-33	0.025273869804891547
2217	34-35	-0.021738003003157758
2217	36-37	0.03754750552196384
2217	38-39	0.0017603682142990351
2217	40-41	-0.0021926378574832484
2217	42-43	-0.02099728541953283
2217	44-45	0.11888478034268246
2217	46-47	-0.010020027447225743
2217	48-49	0.05069644665736206
2217	50-51	-0.17538020954626177
2217	52-53	-0.05325357772222361
2217	54-55	0.07596868733968165
2217	56-57	0.10098061799974545
2217	58-59	0.0833830474662065
2217	60-61	0.1778461078136928
2217	62-63	0.03298249359627192
2217	64-65	0.0905884156282184
2217	66-67	0.031390634292542074
2217	68-69	0.08213033052172136
2217	70-71	0.1789053512042713
2217	72-73	0.18638189997157184
2217	74-75	0.19711836086074896
2217	76-77	0.21629434636639644
2217	78-79	0.22554969825272764
2217	80-81	0.22876289624501567
2217	82-83	0.12254679081083708
2217	84-85	0.17133625851437984
2217	86-87	0.3749904860739903
2217	88-89	0.46725277232547313
2217	90-91	0.2866187862136016
2217	92-93	0.2931637820109074
2217	94-95	0.4280697535718829
2217	96-97	0.3871797295712298
2217	98-99	0.5767449926334507
2217	100-101	0.44051938077446096
2218	1	0.2784595626584263
2218	2	-0.007868102441079827
2218	3	0.16845846799077435
2218	4	0.1976961456773978
2218	5	0.2833515291248716
2218	6	0.12891560264480262
2218	7	0.04289244270956516
2218	8	0.03919708337149075
2218	9	0.02763131479453307
2218	10-11	0.08590438859614125
2218	12-13	0.04368117345518385
2218	14-15	0.057249058333759706
2218	16-17	0.08941848217617832
2218	18-19	0.05560656579306311
2218	20-21	-0.013514563394679158
2218	22-23	0.05832270452066979
2218	24-25	-0.029718333732425606
2218	26-27	-0.005654841641380415
2218	28-29	-0.02953137942962769
2218	30-31	0.04415849841446118
2218	32-33	0.05460572235120509
2218	34-35	0.03463985589765883
2218	36-37	0.02228776751478989
2218	38-39	0.01789424264271844
2218	40-41	0.09389713723120963
2218	42-43	-0.14754571686820128
2218	44-45	-0.2718932255810742
2218	46-47	-0.12685752457026922
2218	48-49	0.11048857691834968
2218	50-51	0.09006572031047
2218	52-53	0.13122340643133157
2218	54-55	0.15345417131330663
2218	56-57	-0.2853915638972495
2218	58-59	0.010109956132509978
2218	60-61	0.09875774503807122
2218	62-63	-0.3104392103555256
2218	64-65	-0.019456736460888635
2218	66-67	0.04366214016756942
2218	68-69	0.06489977931240531
2218	70-71	0.1718495925897514
2218	72-73	0.06709415883089065
2218	74-75	0.08014361417668425
2218	76-77	0.2090392365350766
2218	78-79	0.1904091350951589
2218	80-81	0.21167969978419165
2218	82-83	0.12407595453267817
2218	84-85	-0.16155561386826633
2218	86-87	-0.02403463481874013
2218	88-89	0.34803550355554336
2218	90-91	0.24344682367458859
2218	92-93	0.2589882265498744
2218	94-95	0.32677309211466365
2218	96-97	0.3054536489270063
2218	98-99	0.459276713118534
2218	100-101	0.41852660915078843
2219	1	0.19177302651774042
2219	2	0.12473940310174214
2219	3	0.2825011856867192
2219	4	0.27067252165520017
2219	5	-12.464441041470202
2219	6	-5.061905047744638
2219	7	-2.016959148939833
2219	8	-3.978754442218964
2219	9	-1.4732995738078927
2219	10-11	-0.47582176817446964
2219	12-13	-0.08654052917660238
2219	14-15	-0.0036859208083939166
2219	16-17	0.07479101808214494
2219	18-19	0.09939529953518189
2219	20-21	0.0717357423401026
2219	22-23	0.011354082083620654
2219	24-25	0.07616011604703488
2219	26-27	-0.0021628640470865435
2219	28-29	0.07247448293367142
2219	30-31	0.05211130757707849
2219	32-33	0.056675970479005855
2219	34-35	0.14010662241364713
2219	36-37	-0.3810310035290101
2219	38-39	-1.4839643077047455
2219	40-41	-0.5249073463636478
2219	42-43	-0.23638723602167744
2219	44-45	0.08812068097918058
2219	46-47	0.1396771516775317
2219	48-49	0.11194867013389143
2219	50-51	0.09856928630659922
2219	52-53	-1.7808099511472548
2219	54-55	-1.1200831041880477
2219	56-57	0.021732596253350778
2219	58-59	-0.23061822686553057
2219	60-61	-0.5550618462250654
2219	62-63	-0.2642780591849032
2219	64-65	0.027463443277461863
2219	66-67	0.07693554159636307
2219	68-69	0.04258928726923017
2219	70-71	-5.2458149498486435
2219	72-73	-0.9378383118081004
2219	74-75	-0.21029625907235783
2219	76-77	-0.48888177493572016
2219	78-79	0.04935837790311126
2219	80-81	-0.23802873173922734
2219	82-83	0.12661186606928965
2219	84-85	0.1895016918524064
2219	86-87	0.20072426913652208
2219	88-89	-10.3155636965344
2219	90-91	-2.0431893017827605
2219	92-93	-0.07193595895347471
2219	94-95	0.39628561594660283
2219	96-97	0.35611359703754175
2219	98-99	-3.7574723738600966
2219	100-101	-0.4873542468285095
2220	1	0.12242545826913442
2220	2	0.015245619845579483
2220	3	0.14915877127172195
2220	4	0.2662758711993831
2220	5	-1.0601912551274282
2220	6	-0.29784521908450756
2220	7	-0.14277809503394678
2220	8	0.02674808573514298
2220	9	6.690179601562818E-4
2220	10-11	0.07971727995710154
2220	12-13	-0.05836287603986534
2220	14-15	-0.021075752538990855
2220	16-17	0.017369084408088042
2220	18-19	-0.03944904329068066
2220	20-21	-0.057299713288379905
2220	22-23	-0.02874640775919346
2220	24-25	-0.01205244009918971
2220	26-27	0.01837476956212214
2220	28-29	9.26662968652181E-5
2220	30-31	0.05243582035026151
2220	32-33	0.0032477542312747687
2220	34-35	0.027570157194311662
2220	36-37	0.014497427091406223
2220	38-39	0.05980226916633313
2220	40-41	0.031548843053009534
2220	42-43	-0.28326172516086956
2220	44-45	-0.009910355056327091
2220	46-47	0.025192650549868745
2220	48-49	-0.0030438039996099064
2220	50-51	-0.6710360375734581
2220	52-53	-2.1173671883816425
2220	54-55	-1.3469160937432818
2220	56-57	-0.10269417045869034
2220	58-59	0.013441318810194502
2220	60-61	-0.016950880683054947
2220	62-63	0.018061243440783414
2220	64-65	-0.5447147684736962
2220	66-67	-0.07257119818899582
2220	68-69	-0.3223600797050281
2220	70-71	-0.9129055335583516
2220	72-73	-0.8616466376731253
2220	74-75	-0.11305030493006285
2220	76-77	-0.35342293289993876
2220	78-79	-0.7697853256577716
2220	80-81	-0.35992294784963264
2220	82-83	0.045877292896520316
2220	84-85	0.042596809867696095
2220	86-87	0.14116688233607277
2220	88-89	0.27562675093510336
2220	90-91	0.2452210956400691
2220	92-93	0.2686144361335323
2220	94-95	0.315524103297399
2220	96-97	0.2257063065277478
2220	98-99	-6.394274592457876
2220	100-101	-0.6017490962564267
2221	1	0.19697494599638787
2221	2	-0.010707988812214353
2221	3	0.09707594979974488
2221	4	0.24224743262050197
2221	5	0.17188902636946324
2221	6	0.11193968829820733
2221	7	0.0989728330587809
2221	8	0.09356177231547491
2221	9	0.088240944241754
2221	10-11	0.03075994582474806
2221	12-13	-0.01057588075801874
2221	14-15	-0.030705297858304448
2221	16-17	0.0487428048689722
2221	18-19	0.0380756207130446
2221	20-21	0.014896259731195016
2221	22-23	0.05542150242106203
2221	24-25	0.04492208084238314
2221	26-27	0.02554871359262023
2221	28-29	0.08493229094430887
2221	30-31	0.13208418997805182
2221	32-33	0.07147255924400042
2221	34-35	0.09039107759930687
2221	36-37	0.07591419990145454
2221	38-39	0.0863295434629947
2221	40-41	0.07997189868265053
2221	42-43	0.042542722812420664
2221	44-45	0.12255822113221626
2221	46-47	-0.46217760140514486
2221	48-49	-0.1014401076121132
2221	50-51	0.08167662763062822
2221	52-53	-0.2003774443500319
2221	54-55	-0.21020197281502107
2221	56-57	-0.14702763002893704
2221	58-59	-0.34717895773320606
2221	60-61	-0.6726686091530141
2221	62-63	-0.05946235398672428
2221	64-65	0.04478251834685665
2221	66-67	0.07167249375545026
2221	68-69	0.07383801793438494
2221	70-71	0.11690492899061411
2221	72-73	0.14812811438028461
2221	74-75	0.04020885107446048
2221	76-77	0.07288270685799603
2221	78-79	-0.4848350894378015
2221	80-81	0.11938772089137473
2221	82-83	-0.2781652473436864
2221	84-85	-0.16507369395929317
2221	86-87	0.22860693408635768
2221	88-89	0.32504271284248176
2221	90-91	0.28799655399549096
2221	92-93	0.2930741905177854
2221	94-95	0.01729529786200601
2221	96-97	0.18090561038868458
2221	98-99	-1.8865971863590545
2221	100-101	-0.0618731253578062
2222	1	0.2751585608230265
2222	2	0.06156489197130455
2222	3	0.2727108685394697
2222	4	0.298006342595329
2222	5	0.2666203464750936
2222	6	0.19199674124730137
2222	7	0.21798531519183229
2222	8	0.28626875887588454
2222	9	0.1041460268135026
2222	10-11	0.059970320425200896
2222	12-13	0.09842928971287535
2222	14-15	0.011032883990203857
2222	16-17	0.09385238693679554
2222	18-19	0.0746417776101751
2222	20-21	0.10045097002980441
2222	22-23	0.07105242608981399
2222	24-25	0.16245255842014217
2222	26-27	0.09521547388192175
2222	28-29	0.018349770933895115
2222	30-31	0.07824329311115008
2222	32-33	0.11115926835545054
2222	34-35	0.07540004755706065
2222	36-37	0.02163695334682103
2222	38-39	0.08956771147657605
2222	40-41	0.07711212529490297
2222	42-43	0.091239188766572
2222	44-45	0.18281022141574255
2222	46-47	0.12883712767105493
2222	48-49	0.12081531842581938
2222	50-51	0.10138479792981059
2222	52-53	-0.023421574722767957
2222	54-55	0.13758900689084896
2222	56-57	0.16452017190498935
2222	58-59	0.16956361149162547
2222	60-61	0.16551702974184224
2222	62-63	-0.052547735172971954
2222	64-65	-0.014846190218023025
2222	66-67	0.06575793141850284
2222	68-69	-0.3298750480324273
2222	70-71	0.04549936522886355
2222	72-73	0.13362953179659343
2222	74-75	0.16261471768836344
2222	76-77	0.20671417323477215
2222	78-79	0.2393975176947265
2222	80-81	0.2395538840047422
2222	82-83	-0.31342383342969526
2222	84-85	0.15278446282715663
2222	86-87	0.2691497406654122
2222	88-89	0.3490816689539358
2222	90-91	0.34187819755403837
2222	92-93	0.3617434717954211
2222	94-95	0.45438627214761595
2222	96-97	0.4132374089931403
2222	98-99	-4.49829110782445
2222	100-101	-0.4531414315197253
2223	1	0.2591206844964091
2223	2	0.022182582029781628
2223	3	0.3343027662363838
2223	4	0.3535201592872639
2223	5	0.24799578868142902
2223	6	0.1527358124334981
2223	7	0.11575984410671225
2223	8	0.25832109264240444
2223	9	0.1029723750916105
2223	10-11	-0.007035446306446147
2223	12-13	0.009987457895668683
2223	14-15	0.04794617093698861
2223	16-17	0.09510444003765173
2223	18-19	0.1145635341620519
2223	20-21	0.17367199197767746
2223	22-23	0.09426013672442224
2223	24-25	0.042908955972670526
2223	26-27	0.042661619467075695
2223	28-29	0.08526856289837781
2223	30-31	0.10908684682568293
2223	32-33	0.12333009537155704
2223	34-35	0.01890694687840977
2223	36-37	0.07798723942725161
2223	38-39	0.10434563816057363
2223	40-41	0.05722716662766203
2223	42-43	0.06573730713346748
2223	44-45	0.1062841583156029
2223	46-47	0.11978735238406557
2223	48-49	0.1534467620039024
2223	50-51	0.15555011090360438
2223	52-53	0.05843792549382698
2223	54-55	0.05182511800195755
2223	56-57	0.1368651289478109
2223	58-59	0.07762992890553733
2223	60-61	0.11047824644099791
2223	62-63	0.1385113490086738
2223	64-65	-0.37192160444804045
2223	66-67	-0.12250870997922902
2223	68-69	0.17518449189248742
2223	70-71	0.11830796208107586
2223	72-73	0.13604485830732216
2223	74-75	0.11938724313779403
2223	76-77	0.1419580184445124
2223	78-79	0.2407364327550141
2223	80-81	0.15922687692944493
2223	82-83	0.20822340774422798
2223	84-85	0.21753001368990965
2223	86-87	0.23528158583904712
2223	88-89	0.35433207957411383
2223	90-91	-0.31503082526020165
2223	92-93	-0.7366081815148107
